fpr,tpr
0.0,0.0
0.010101010101010102,2.816564531807736
0.020202020202020204,4.018815439142503
0.030303030303030304,4.578433032578538
0.04040404040404041,5.351696926413676
0.05050505050505051,5.7311577911762095
0.06060606060606061,6.111442453754923
0.07070707070707072,6.301869737072337
0.08080808080808081,6.626372198760155
0.09090909090909091,6.994873440639333
0.10101010101010102,7.2045834851319865
0.11111111111111112,7.433639225065663
0.12121212121212122,7.5625191171034505
0.13131313131313133,7.77031788131791
0.14141414141414144,7.872798733798762
0.15151515151515152,8.024828648328675
0.16161616161616163,8.190122963622992
0.17171717171717174,8.291571504095922
0.18181818181818182,8.291571504095922
0.19191919191919193,8.36736468858476
0.20202020202020204,8.444204515424586
0.21212121212121213,8.444204515424586
0.22222222222222224,8.510388090303813
0.23232323232323235,8.580264485838102
0.24242424242424243,8.624730889000158
0.25252525252525254,8.624730889000158
0.26262626262626265,8.677362467947527
0.27272727272727276,8.73039277097783
0.2828282828282829,8.73039277097783
0.29292929292929293,8.808701849286908
0.30303030303030304,8.829535182620242
0.31313131313131315,8.87928948237454
0.32323232323232326,8.955047058132118
0.33333333333333337,8.955047058132118
0.3434343434343435,9.023499439084498
0.3535353535353536,9.0732537388388
0.36363636363636365,9.099569528312482
0.37373737373737376,9.144013972756927
0.38383838383838387,9.211321665064618
0.393939393939394,9.23354388728684
0.4040404040404041,9.26384691758987
0.4141414141414142,9.331154609897563
0.42424242424242425,9.351987943230895
0.43434343434343436,9.398019689262643
0.4444444444444445,9.398019689262643
0.4545454545454546,9.444051435294389
0.4646464646464647,9.491200558101408
0.4747474747474748,9.535843415244264
0.48484848484848486,9.57889897079982
0.494949494949495,9.602708494609344
0.5050505050505051,9.650088650685152
0.5151515151515152,9.703118953715453
0.5252525252525253,9.703118953715453
0.5353535353535354,9.703118953715453
0.5454545454545455,9.703118953715453
0.5555555555555556,9.724858084150238
0.5656565656565657,9.724858084150238
0.5757575757575758,9.77197560077995
0.5858585858585859,9.77197560077995
0.595959595959596,9.77197560077995
0.6060606060606061,9.77197560077995
0.6161616161616162,9.77197560077995
0.6262626262626263,9.824017761517762
0.6363636363636365,9.824017761517762
0.6464646464646465,9.844851094851094
0.6565656565656566,9.871878121878122
0.6666666666666667,9.871878121878122
0.6767676767676768,9.871878121878122
0.686868686868687,9.902181152181154
0.696969696969697,9.92782217782218
0.7070707070707072,9.92782217782218
0.7171717171717172,9.92782217782218
0.7272727272727273,9.92782217782218
0.7373737373737375,9.953463203463205
0.7474747474747475,9.953463203463205
0.7575757575757577,9.953463203463205
0.7676767676767677,9.953463203463205
0.7777777777777778,9.953463203463205
0.787878787878788,9.953463203463205
0.797979797979798,9.953463203463205
0.8080808080808082,9.953463203463205
0.8181818181818182,9.953463203463205
0.8282828282828284,9.953463203463205
0.8383838383838385,9.953463203463205
0.8484848484848485,9.953463203463205
0.8585858585858587,9.953463203463205
0.8686868686868687,9.977272727272727
0.8787878787878789,9.977272727272727
0.888888888888889,9.977272727272727
0.8989898989898991,9.977272727272727
0.9090909090909092,9.977272727272727
0.9191919191919192,9.977272727272727
0.9292929292929294,9.977272727272727
0.9393939393939394,10.0
0.9494949494949496,10.0
0.9595959595959597,10.0
0.9696969696969697,10.0
0.9797979797979799,10.0
0.98989898989899,10.0
1.0,10.0
