fpr,tpr
0.0,0.0
0.010101010101010102,2.2008391219136105
0.020202020202020204,3.381129290182446
0.030303030303030304,3.7219727499212554
0.04040404040404041,4.525679363511589
0.05050505050505051,4.797673616901192
0.06060606060606061,5.132604208885027
0.07070707070707072,5.299866113646932
0.08080808080808081,5.486969288250106
0.09090909090909091,5.819963008746013
0.10101010101010102,5.918274263072304
0.11111111111111112,6.171741664290623
0.12121212121212122,6.263351641614887
0.13131313131313133,6.457994498757744
0.14141414141414144,6.551418535038923
0.15151515151515152,6.693141285316491
0.16161616161616163,6.77860046898996
0.17171717171717174,6.926829310075944
0.18181818181818182,7.042305500552135
0.19191919191919193,7.208390112691565
0.20202020202020204,7.408078321308343
0.21212121212121213,7.50622152264922
0.22222222222222224,7.50622152264922
0.23232323232323235,7.576981756567347
0.24242424242424243,7.576981756567347
0.25252525252525254,7.625592867678458
0.26262626262626265,7.676908657152143
0.27272727272727276,7.753224446625827
0.2828282828282829,7.866388308661872
0.29292929292929293,7.94750890294036
0.30303030303030304,7.967917066205665
0.31313131313131315,8.045298018586617
0.32323232323232326,8.091329764618363
0.33333333333333337,8.114585578571852
0.3434343434343435,8.215392412933504
0.3535353535353536,8.215392412933504
0.36363636363636365,8.319057583612139
0.37373737373737376,8.39640696481709
0.38383838383838387,8.4700180759282
0.393939393939394,8.573884885810047
0.4040404040404041,8.645554769979933
0.4141414141414142,8.742351822134127
0.42424242424242425,8.765607636087616
0.43434343434343436,8.789417159897141
0.4444444444444445,8.860661873998996
0.4545454545454546,8.881070037264303
0.4646464646464647,8.901903370597635
0.4747474747474748,8.94731153386294
0.48484848484848486,8.969533756085163
0.494949494949495,8.996560783112189
0.5050505050505051,9.017394116445523
0.5151515151515152,9.08328031588654
0.5252525252525253,9.157782046403309
0.5353535353535354,9.157782046403309
0.5454545454545455,9.20861859723986
0.5555555555555556,9.20861859723986
0.5656565656565657,9.258023359144623
0.5757575757575758,9.278856692477955
0.5858585858585859,9.301078914700177
0.595959595959596,9.324888438509701
0.6060606060606061,9.324888438509701
0.6161616161616162,9.35345986708113
0.6262626262626263,9.35345986708113
0.6363636363636365,9.373868030346436
0.6464646464646465,9.373868030346436
0.6565656565656566,9.39470136367977
0.6666666666666667,9.421728390706797
0.6767676767676768,9.421728390706797
0.686868686868687,9.464358776194326
0.696969696969697,9.51539236792559
0.7070707070707072,9.51539236792559
0.7171717171717172,9.563252728285951
0.7272727272727273,9.563252728285951
0.7373737373737375,9.563252728285951
0.7474747474747475,9.563252728285951
0.7575757575757577,9.609086061619285
0.7676767676767677,9.659922612455834
0.7777777777777778,9.659922612455834
0.787878787878788,9.709922612455834
0.797979797979798,9.782711728102093
0.8080808080808082,9.803119891367398
0.8181818181818182,9.803119891367398
0.8282828282828284,9.826375705320888
0.8383838383838385,9.854153483098665
0.8484848484848485,9.854153483098665
0.8585858585858587,9.899986816432
0.8686868686868687,9.899986816432
0.8787878787878789,9.928558245003428
0.888888888888889,9.928558245003428
0.8989898989898991,9.956336022781205
0.9090909090909092,9.956336022781205
0.9191919191919192,9.956336022781205
0.9292929292929294,9.956336022781205
0.9393939393939394,9.979591836734695
0.9494949494949496,9.979591836734695
0.9595959595959597,9.979591836734695
0.9696969696969697,9.979591836734695
0.9797979797979799,9.979591836734695
0.98989898989899,10.0
1.0,10.0
