fpr,tpr
0.0,0.0
0.010101010101010102,2.960167804976177
0.020202020202020204,4.066721294465333
0.030303030303030304,4.700444567066261
0.04040404040404041,5.610480041162188
0.05050505050505051,5.81191458129238
0.06060606060606061,6.195229646448879
0.07070707070707072,6.59537285873276
0.08080808080808081,6.890146023528807
0.09090909090909091,7.031020885101343
0.10101010101010102,7.229381126790837
0.11111111111111112,7.458399385092983
0.12121212121212122,7.548676527223671
0.13131313131313133,7.744110730746854
0.14141414141414144,7.866136487460055
0.15151515151515152,7.992852421323654
0.16161616161616163,8.207983271705423
0.17171717171717174,8.281239085658912
0.18181818181818182,8.373103529376902
0.19191919191919193,8.423386370357417
0.20202020202020204,8.468935024601723
0.21212121212121213,8.542316151838419
0.22222222222222224,8.66167432989225
0.23232323232323235,8.735055457128945
0.24242424242424243,8.843953829185214
0.25252525252525254,8.896621407844584
0.26262626262626265,9.02705619045328
0.27272727272727276,9.054833968231057
0.2828282828282829,9.07864349204058
0.29292929292929293,9.150072063469153
0.30303030303030304,9.204126117523206
0.31313131313131315,9.253375366772456
0.32323232323232326,9.318924021016763
0.33333333333333337,9.342733544826286
0.3434343434343435,9.342733544826286
0.3535353535353536,9.342733544826286
0.36363636363636365,9.392858858109495
0.37373737373737376,9.416668381919019
0.38383838383838387,9.416668381919019
0.393939393939394,9.416668381919019
0.4040404040404041,9.460477905728544
0.4141414141414142,9.484287429538067
0.42424242424242425,9.51060321901175
0.43434343434343436,9.537630246038777
0.4444444444444445,9.563946035512462
0.4545454545454546,9.608390479956906
0.4646464646464647,9.66002446688501
0.4747474747474748,9.66002446688501
0.48484848484848486,9.682246689107233
0.494949494949495,9.711658453813115
0.5050505050505051,9.7579742432868
0.5151515151515152,9.7579742432868
0.5252525252525253,9.7779742432868
0.5353535353535354,9.805752021064578
0.5454545454545455,9.8279742432868
0.5555555555555556,9.8279742432868
0.5656565656565657,9.8279742432868
0.5757575757575758,9.8279742432868
0.5858585858585859,9.851783767096324
0.595959595959596,9.879561544874102
0.6060606060606061,9.901783767096324
0.6161616161616162,9.901783767096324
0.6262626262626263,9.901783767096324
0.6363636363636365,9.901783767096324
0.6464646464646465,9.925593290905846
0.6565656565656566,9.925593290905846
0.6666666666666667,9.925593290905846
0.6767676767676768,9.925593290905846
0.686868686868687,9.925593290905846
0.696969696969697,9.925593290905846
0.7070707070707072,9.925593290905846
0.7171717171717172,9.925593290905846
0.7272727272727273,9.94733242134063
0.7373737373737375,9.94733242134063
0.7474747474747475,9.976744186046512
0.7575757575757577,9.976744186046512
0.7676767676767677,9.976744186046512
0.7777777777777778,9.976744186046512
0.787878787878788,9.976744186046512
0.797979797979798,9.976744186046512
0.8080808080808082,9.976744186046512
0.8181818181818182,9.976744186046512
0.8282828282828284,9.976744186046512
0.8383838383838385,9.976744186046512
0.8484848484848485,9.976744186046512
0.8585858585858587,9.976744186046512
0.8686868686868687,9.976744186046512
0.8787878787878789,9.976744186046512
0.888888888888889,9.976744186046512
0.8989898989898991,9.976744186046512
0.9090909090909092,9.976744186046512
0.9191919191919192,9.976744186046512
0.9292929292929294,9.976744186046512
0.9393939393939394,9.976744186046512
0.9494949494949496,9.976744186046512
0.9595959595959597,10.0
0.9696969696969697,10.0
0.9797979797979799,10.0
0.98989898989899,10.0
1.0,10.0
