fpr,tpr
0.0,0.0
0.010101010101010102,3.3565786685548433
0.020202020202020204,4.634741116512993
0.030303030303030304,5.0882453843293485
0.04040404040404041,5.828768435518788
0.05050505050505051,6.182744839791263
0.06060606060606061,6.461763510953951
0.07070707070707072,6.606859788232512
0.08080808080808081,6.858145356976622
0.09090909090909091,6.933786382617648
0.10101010101010102,7.148877439314965
0.11111111111111112,7.461827967605673
0.12121212121212122,7.66570785964346
0.13131313131313133,7.742766156213952
0.14141414141414144,7.88721893920332
0.15151515151515152,8.056847366463568
0.16161616161616163,8.320785788122034
0.17171717171717174,8.367524918556816
0.18181818181818182,8.471475022506919
0.19191919191919193,8.541980310403511
0.20202020202020204,8.566980310403512
0.21212121212121213,8.684526955670199
0.22222222222222224,8.684526955670199
0.23232323232323235,8.757830578441908
0.24242424242424243,8.808536611818031
0.25252525252525254,8.862630179069493
0.26262626262626265,8.908297018716613
0.27272727272727276,8.936074796494392
0.2828282828282829,8.976074796494391
0.29292929292929293,9.055168363745853
0.30303030303030304,9.105809389386879
0.31313131313131315,9.154863762909336
0.32323232323232326,9.198342023778903
0.33333333333333337,9.245934408997268
0.3434343434343435,9.318989328905735
0.3535353535353536,9.338989328905734
0.36363636363636365,9.412433946330632
0.37373737373737376,9.437433946330632
0.38383838383838387,9.534041191874048
0.393939393939394,9.534041191874048
0.4040404040404041,9.534041191874048
0.4141414141414142,9.534041191874048
0.42424242424242425,9.580958813259754
0.43434343434343436,9.602697943694539
0.4444444444444445,9.647088187596976
0.4545454545454546,9.672729213238002
0.4646464646464647,9.694005808982682
0.4747474747474748,9.694005808982682
0.48484848484848486,9.694005808982682
0.494949494949495,9.694005808982682
0.5050505050505051,9.735744939417465
0.5151515151515152,9.735744939417465
0.5252525252525253,9.755744939417466
0.5353535353535354,9.783522717195243
0.5454545454545455,9.808522717195244
0.5555555555555556,9.808522717195244
0.5656565656565657,9.808522717195244
0.5757575757575758,9.829799312939924
0.5858585858585859,9.829799312939924
0.595959595959596,9.85682633996695
0.6060606060606061,9.884604117744729
0.6161616161616162,9.910245143385755
0.6262626262626263,9.910245143385755
0.6363636363636365,9.910245143385755
0.6464646464646465,9.910245143385755
0.6565656565656566,9.910245143385755
0.6666666666666667,9.935245143385753
0.6767676767676768,9.935245143385753
0.686868686868687,9.956984273820538
0.696969696969697,9.956984273820538
0.7070707070707072,9.956984273820538
0.7171717171717172,9.956984273820538
0.7272727272727273,9.956984273820538
0.7373737373737375,9.956984273820538
0.7474747474747475,9.956984273820538
0.7575757575757577,9.978260869565219
0.7676767676767677,9.978260869565219
0.7777777777777778,9.978260869565219
0.787878787878788,9.978260869565219
0.797979797979798,9.978260869565219
0.8080808080808082,9.978260869565219
0.8181818181818182,9.978260869565219
0.8282828282828284,9.978260869565219
0.8383838383838385,9.978260869565219
0.8484848484848485,9.978260869565219
0.8585858585858587,9.978260869565219
0.8686868686868687,9.978260869565219
0.8787878787878789,9.978260869565219
0.888888888888889,9.978260869565219
0.8989898989898991,9.978260869565219
0.9090909090909092,9.978260869565219
0.9191919191919192,9.978260869565219
0.9292929292929294,9.978260869565219
0.9393939393939394,9.978260869565219
0.9494949494949496,9.978260869565219
0.9595959595959597,9.978260869565219
0.9696969696969697,10.0
0.9797979797979799,10.0
0.98989898989899,10.0
1.0,10.0
