fpr,tpr
0.0,0.0
0.010101010101010102,3.054209373860161
0.020202020202020204,4.485263943818998
0.030303030303030304,4.898067446643214
0.04040404040404041,5.486667942286756
0.05050505050505051,6.107200154250949
0.06060606060606061,6.43237676106371
0.07070707070707072,6.7287700850992564
0.08080808080808081,7.098785390928429
0.09090909090909091,7.2240682319089435
0.10101010101010102,7.387045632437567
0.11111111111111112,7.548761303060027
0.12121212121212122,7.695670661862713
0.13131313131313133,7.819558279457424
0.14141414141414144,7.967036207160239
0.15151515151515152,8.138247984992255
0.16161616161616163,8.20082044876037
0.17171717171717174,8.32458660622218
0.18181818181818182,8.37319771733329
0.19191919191919193,8.52916618580176
0.20202020202020204,8.653625176616318
0.21212121212121213,8.70239133407813
0.22222222222222224,8.805724667411463
0.23232323232323235,8.853779587319929
0.24242424242424243,8.880095376793614
0.25252525252525254,8.971333646887452
0.26262626262626265,9.02336067391448
0.27272727272727276,9.04836067391448
0.2828282828282829,9.06836067391448
0.29292929292929293,9.08836067391448
0.30303030303030304,9.182414727968533
0.31313131313131315,9.25019250574631
0.32323232323232326,9.25019250574631
0.33333333333333337,9.291025839079644
0.3434343434343435,9.291025839079644
0.3535353535353536,9.318803616857423
0.36363636363636365,9.318803616857423
0.37373737373737376,9.339636950190755
0.38383838383838387,9.389153858403315
0.393939393939394,9.437208778311781
0.4040404040404041,9.437208778311781
0.4141414141414142,9.437208778311781
0.42424242424242425,9.437208778311781
0.43434343434343436,9.480687039181348
0.4444444444444445,9.505687039181346
0.4545454545454546,9.532002828655031
0.4646464646464647,9.552836161988365
0.4747474747474748,9.552836161988365
0.48484848484848486,9.608152253942388
0.494949494949495,9.62989138437717
0.5050505050505051,9.65314719833066
0.5151515151515152,9.65314719833066
0.5252525252525253,9.65314719833066
0.5353535353535354,9.65314719833066
0.5454545454545455,9.674886328765442
0.5555555555555556,9.694886328765442
0.5656565656565657,9.748979896016904
0.5757575757575758,9.773979896016904
0.5858585858585859,9.808462654637594
0.595959595959596,9.808462654637594
0.6060606060606061,9.89572319103606
0.6161616161616162,9.89572319103606
0.6262626262626263,9.917462321470843
0.6363636363636365,9.917462321470843
0.6464646464646465,9.917462321470843
0.6565656565656566,9.917462321470843
0.6666666666666667,9.917462321470843
0.6767676767676768,9.917462321470843
0.686868686868687,9.917462321470843
0.696969696969697,9.917462321470843
0.7070707070707072,9.917462321470843
0.7171717171717172,9.917462321470843
0.7272727272727273,9.917462321470843
0.7373737373737375,9.917462321470843
0.7474747474747475,9.917462321470843
0.7575757575757577,9.917462321470843
0.7676767676767677,9.943778110944528
0.7777777777777778,9.943778110944528
0.787878787878788,9.978260869565219
0.797979797979798,9.978260869565219
0.8080808080808082,9.978260869565219
0.8181818181818182,9.978260869565219
0.8282828282828284,9.978260869565219
0.8383838383838385,10.0
0.8484848484848485,10.0
0.8585858585858587,10.0
0.8686868686868687,10.0
0.8787878787878789,10.0
0.888888888888889,10.0
0.8989898989898991,10.0
0.9090909090909092,10.0
0.9191919191919192,10.0
0.9292929292929294,10.0
0.9393939393939394,10.0
0.9494949494949496,10.0
0.9595959595959597,10.0
0.9696969696969697,10.0
0.9797979797979799,10.0
0.98989898989899,10.0
1.0,10.0
