fpr,tpr
0.0,0.0
0.010101010101010102,2.33697731517049
0.020202020202020204,3.4408098954988584
0.030303030303030304,3.754752814724735
0.04040404040404041,4.213614464710656
0.05050505050505051,4.542780692919292
0.06060606060606061,5.011450442462395
0.07070707070707072,5.311711930480381
0.08080808080808081,5.5105771988988925
0.09090909090909091,5.710363314895679
0.10101010101010102,5.827210580117557
0.11111111111111112,6.062352613267007
0.12121212121212122,6.287811609595036
0.13131313131313133,6.531987086960448
0.14141414141414144,6.607383912357273
0.15151515151515152,6.738434294723444
0.16161616161616163,6.890209080525157
0.17171717171717174,6.961720708432134
0.18181818181818182,7.033232336339111
0.19191919191919193,7.24884035433211
0.20202020202020204,7.274481379973135
0.21212121212121213,7.373624586827481
0.22222222222222224,7.444266021696002
0.23232323232323235,7.537254992069954
0.24242424242424243,7.607576143786455
0.25252525252525254,7.65218398692371
0.26262626262626265,7.728071379824566
0.27272727272727276,7.797250826388994
0.2828282828282829,7.873532877671045
0.29292929292929293,7.922429717265559
0.30303030303030304,7.971326556860073
0.31313131313131315,7.9945823708135615
0.32323232323232326,8.04283818476705
0.33333333333333337,8.06783818476705
0.3434343434343435,8.091647708576573
0.3535353535353536,8.181896986582348
0.36363636363636365,8.228962324345362
0.37373737373737376,8.353105531199708
0.38383838383838387,8.402556080650257
0.393939393939394,8.42887187012394
0.4040404040404041,8.478443473551113
0.4141414141414142,8.6079338661994
0.42424242424242425,8.735778074214966
0.43434343434343436,8.785903387498173
0.4444444444444445,8.809159201451662
0.4545454545454546,8.809159201451662
0.4646464646464647,8.809159201451662
0.4747474747474748,8.809159201451662
0.48484848484848486,8.85741501540515
0.494949494949495,8.953498246739303
0.5050505050505051,8.981276024517078
0.5151515151515152,9.004531838470568
0.5252525252525253,9.055847627944251
0.5353535353535354,9.103466675563299
0.5454545454545455,9.103466675563299
0.5555555555555556,9.15756024281476
0.5656565656565657,9.15756024281476
0.5757575757575758,9.183201268455788
0.5858585858585859,9.183201268455788
0.595959595959596,9.208201268455786
0.6060606060606061,9.260979046233565
0.6161616161616162,9.336866439134422
0.6262626262626263,9.407741300706958
0.6363636363636365,9.435519078484734
0.6464646464646465,9.458774892438223
0.6565656565656566,9.501638549528966
0.6666666666666667,9.524894363482455
0.6767676767676768,9.55053538912348
0.686868686868687,9.60249220423819
0.696969696969697,9.60249220423819
0.7070707070707072,9.60249220423819
0.7171717171717172,9.628807993711874
0.7272727272727273,9.655123783185559
0.7373737373737375,9.655123783185559
0.7474747474747475,9.680123783185559
0.7575757575757577,9.680123783185559
0.7676767676767677,9.680123783185559
0.7777777777777778,9.680123783185559
0.787878787878788,9.72750940410059
0.797979797979798,9.77576521805408
0.8080808080808082,9.801406243695105
0.8181818181818182,9.801406243695105
0.8282828282828284,9.801406243695105
0.8383838383838385,9.825215767504629
0.8484848484848485,9.825215767504629
0.8585858585858587,9.850856793145654
0.8686868686868687,9.850856793145654
0.8787878787878789,9.850856793145654
0.888888888888889,9.850856793145654
0.8989898989898991,9.900428396572828
0.9090909090909092,9.900428396572828
0.9191919191919192,9.950428396572827
0.9292929292929294,9.950428396572827
0.9393939393939394,9.976744186046512
0.9494949494949496,9.976744186046512
0.9595959595959597,10.0
0.9696969696969697,10.0
0.9797979797979799,10.0
0.98989898989899,10.0
1.0,10.0
