fpr,tpr
0.0,0.0
0.010101010101010102,2.4276275994608505
0.020202020202020204,3.902362552025467
0.030303030303030304,4.283086644717644
0.04040404040404041,4.744042819775749
0.05050505050505051,5.114980030346803
0.06060606060606061,5.5939498702270845
0.07070707070707072,5.8427246096994985
0.08080808080808081,6.068186268690351
0.09090909090909091,6.406801142188945
0.10101010101010102,6.556886384960358
0.11111111111111112,6.819634368737535
0.12121212121212122,6.982414414369511
0.13131313131313133,7.0799730613962435
0.14141414141414144,7.103228875349732
0.15151515151515152,7.219590941179883
0.16161616161616163,7.490946571983187
0.17171717171717174,7.587864193368893
0.18181818181818182,7.683037628708088
0.19191919191919193,7.738097152517612
0.20202020202020204,7.861531857347665
0.21212121212121213,7.948617458535196
0.22222222222222224,8.018703578089402
0.23232323232323235,8.064181614265113
0.24242424242424243,8.118687428218601
0.25252525252525254,8.118687428218601
0.26262626262626265,8.142496952028125
0.27272727272727276,8.223197501478674
0.2828282828282829,8.285697501478674
0.29292929292929293,8.329196319445577
0.30303030303030304,8.449922815172073
0.31313131313131315,8.475563840813098
0.32323232323232326,8.545649960367303
0.33333333333333337,8.63884417749769
0.3434343434343435,8.661066399719912
0.3535353535353536,8.6843222136734
0.36363636363636365,8.709963239314426
0.37373737373737376,8.752516430803787
0.38383838383838387,8.798793026548468
0.393939393939394,8.895945680096471
0.4040404040404041,8.921586705737496
0.4141414141414142,8.97048354533201
0.42424242424242425,8.996124570973038
0.43434343434343436,9.047406622255089
0.4444444444444445,9.11907939392786
0.4545454545454546,9.11907939392786
0.4646464646464647,9.14035598967254
0.4747474747474748,9.162578211894763
0.48484848484848486,9.186387735704287
0.494949494949495,9.212028761345312
0.5050505050505051,9.243278761345312
0.5151515151515152,9.323979310795862
0.5252525252525253,9.323979310795862
0.5353535353535354,9.370490938702838
0.5454545454545455,9.39271316092506
0.5555555555555556,9.39271316092506
0.5656565656565657,9.39271316092506
0.5757575757575758,9.41771316092506
0.5858585858585859,9.41771316092506
0.595959595959596,9.46716371037561
0.6060606060606061,9.488440306120292
0.6161616161616162,9.512249829929816
0.6262626262626263,9.585113077793062
0.6363636363636365,9.633922601602587
0.6464646464646465,9.684563627243612
0.6565656565656566,9.684563627243612
0.6666666666666667,9.729649746797817
0.6767676767676768,9.729649746797817
0.686868686868687,9.776567368183525
0.696969696969697,9.776567368183525
0.7070707070707072,9.80220839382455
0.7171717171717172,9.80220839382455
0.7272727272727273,9.827849419465576
0.7373737373737375,9.827849419465576
0.7474747474747475,9.8516589432751
0.7575757575757577,9.8516589432751
0.7676767676767677,9.8516589432751
0.7777777777777778,9.877299968916125
0.787878787878788,9.877299968916125
0.797979797979798,9.877299968916125
0.8080808080808082,9.877299968916125
0.8181818181818182,9.877299968916125
0.8282828282828284,9.877299968916125
0.8383838383838385,9.877299968916125
0.8484848484848485,9.919853160405486
0.8585858585858587,9.976744186046512
0.8686868686868687,9.976744186046512
0.8787878787878789,9.976744186046512
0.888888888888889,9.976744186046512
0.8989898989898991,9.976744186046512
0.9090909090909092,9.976744186046512
0.9191919191919192,10.0
0.9292929292929294,10.0
0.9393939393939394,10.0
0.9494949494949496,10.0
0.9595959595959597,10.0
0.9696969696969697,10.0
0.9797979797979799,10.0
0.98989898989899,10.0
1.0,10.0
