fpr,tpr
0.0,0.0
0.010101010101010102,3.5054342980657824
0.020202020202020204,4.396499766395182
0.030303030303030304,4.774021753425495
0.04040404040404041,4.894286904940647
0.05050505050505051,5.360891958813502
0.06060606060606061,5.849787550309524
0.07070707070707072,6.14197796789449
0.08080808080808081,6.510212438102644
0.09090909090909091,6.884927326474276
0.10101010101010102,7.007212087783428
0.11111111111111112,7.187908035785688
0.12121212121212122,7.433658220560262
0.13131313131313133,7.537249022603077
0.14141414141414144,7.775423449801895
0.15151515151515152,7.9428809192330485
0.16161616161616163,8.013976490328618
0.17171717171717174,8.06058895645328
0.18181818181818182,8.083316229180554
0.19191919191919193,8.193817584194104
0.20202020202020204,8.346226031010445
0.21212121212121213,8.50654958101628
0.22222222222222224,8.574226348693047
0.23232323232323235,8.598616592595487
0.24242424242424243,8.648861690634703
0.25252525252525254,8.671588963361975
0.26262626262626265,8.692422296695309
0.27272727272727276,8.769697309264439
0.2828282828282829,8.816846432071456
0.29292929292929293,8.841236675973894
0.30303030303030304,8.862070009307228
0.31313131313131315,8.907019504256724
0.32323232323232326,8.955557515952629
0.33333333333333337,8.978284788679902
0.3434343434343435,9.028529886719118
0.3535353535353536,9.028529886719118
0.36363636363636365,9.04936322005245
0.37373737373737376,9.04936322005245
0.38383838383838387,9.103340492779724
0.393939393939394,9.103340492779724
0.4040404040404041,9.151203740642972
0.4141414141414142,9.180615505348856
0.42424242424242425,9.236343059528421
0.43434343434343436,9.259070332255694
0.4444444444444445,9.290320332255694
0.4545454545454546,9.358271182218738
0.4646464646464647,9.358271182218738
0.4747474747474748,9.399937848885406
0.48484848484848486,9.513583925031481
0.494949494949495,9.534417258364815
0.5050505050505051,9.557144531092089
0.5151515151515152,9.581534774994529
0.5252525252525253,9.581534774994529
0.5353535353535354,9.581534774994529
0.5454545454545455,9.581534774994529
0.5555555555555556,9.6042620477218
0.5656565656565657,9.626989320449074
0.5757575757575758,9.626989320449074
0.5858585858585859,9.647822653782407
0.595959595959596,9.647822653782407
0.6060606060606061,9.677234418488288
0.6161616161616162,9.726277480689246
0.6262626262626263,9.749004753416518
0.6363636363636365,9.749004753416518
0.6464646464646465,9.76983808674985
0.6565656565656566,9.792565359477123
0.6666666666666667,9.84281045751634
0.6767676767676768,9.84281045751634
0.686868686868687,9.84281045751634
0.696969696969697,9.863643790849673
0.7070707070707072,9.863643790849673
0.7171717171717172,9.863643790849673
0.7272727272727273,9.893055555555556
0.7373737373737375,9.893055555555556
0.7474747474747475,9.934722222222224
0.7575757575757577,9.934722222222224
0.7676767676767677,9.934722222222224
0.7777777777777778,9.934722222222224
0.787878787878788,9.934722222222224
0.797979797979798,9.934722222222224
0.8080808080808082,9.934722222222224
0.8181818181818182,9.934722222222224
0.8282828282828284,9.979166666666668
0.8383838383838385,9.979166666666668
0.8484848484848485,9.979166666666668
0.8585858585858587,9.979166666666668
0.8686868686868687,10.0
0.8787878787878789,10.0
0.888888888888889,10.0
0.8989898989898991,10.0
0.9090909090909092,10.0
0.9191919191919192,10.0
0.9292929292929294,10.0
0.9393939393939394,10.0
0.9494949494949496,10.0
0.9595959595959597,10.0
0.9696969696969697,10.0
0.9797979797979799,10.0
0.98989898989899,10.0
1.0,10.0
