fpr,tpr
0.0,0.0
0.010101010101010102,0.17579193876125
0.020202020202020204,0.3596809740623327
0.030303030303030304,0.5244183120435394
0.04040404040404041,0.6876669591323514
0.05050505050505051,0.8014328367348903
0.06060606060606061,0.9404463698399183
0.07070707070707072,1.0594923302020325
0.08080808080808081,1.2323583168887569
0.09090909090909091,1.3551190903350587
0.10101010101010102,1.5008213713997842
0.11111111111111112,1.611208927192793
0.12121212121212122,1.74296711991574
0.13131313131313133,1.8746775951834111
0.14141414141414144,2.0267108808742056
0.15151515151515152,2.179666560013446
0.16161616161616163,2.339481595866172
0.17171717171717174,2.4872299118367294
0.18181818181818182,2.5893684160280794
0.19191919191919193,2.6915296593422253
0.20202020202020204,2.8080425533750923
0.21212121212121213,2.927297785978421
0.22222222222222224,3.028746073975754
0.23232323232323235,3.135791430843748
0.24242424242424243,3.2288949789798647
0.25252525252525254,3.379262993693874
0.26262626262626265,3.488677139530307
0.27272727272727276,3.6284179777071395
0.2828282828282829,3.7800653109629976
0.29292929292929293,3.9206813618727328
0.30303030303030304,4.041792942637181
0.31313131313131315,4.160476566533654
0.32323232323232326,4.269027132965659
0.33333333333333337,4.399160373463554
0.3434343434343435,4.516817382987389
0.3535353535353536,4.623419777783547
0.36363636363636365,4.746175969166432
0.37373737373737376,4.868484891233044
0.38383838383838387,4.977948475724651
0.393939393939394,5.1124143104346285
0.4040404040404041,5.243154386493197
0.4141414141414142,5.375926343898122
0.42424242424242425,5.503938472937735
0.43434343434343436,5.597123203356776
0.4444444444444445,5.711189594984097
0.4545454545454546,5.819725061540464
0.4646464646464647,5.917473623800282
0.4747474747474748,6.026183700071652
0.48484848484848486,6.146353369670747
0.494949494949495,6.2249734141423865
0.5050505050505051,6.33254036439125
0.5151515151515152,6.437825544875883
0.5252525252525253,6.516048367752857
0.5353535353535354,6.597192736955125
0.5454545454545455,6.695361367100512
0.5555555555555556,6.787828118663105
0.5656565656565657,6.883258346853577
0.5757575757575758,7.0023069452962865
0.5858585858585859,7.068890774565172
0.595959595959596,7.1434849994640714
0.6060606060606061,7.249096597371298
0.6161616161616162,7.342001436898804
0.6262626262626263,7.443261150555944
0.6363636363636365,7.525491154912646
0.6464646464646465,7.604924084406813
0.6565656565656566,7.674264412399266
0.6666666666666667,7.748456741991483
0.6767676767676768,7.813150991195942
0.686868686868687,7.892044912105371
0.696969696969697,7.986080702072164
0.7070707070707072,8.090684654483542
0.7171717171717172,8.199156337971198
0.7272727272727273,8.276752974027778
0.7373737373737375,8.357270724376697
0.7474747474747475,8.423669923593886
0.7575757575757577,8.492906660310652
0.7676767676767677,8.564408394720898
0.7777777777777778,8.655087176733712
0.787878787878788,8.72661192823643
0.797979797979798,8.795715003703453
0.8080808080808082,8.880685180950946
0.8181818181818182,8.95295678316124
0.8282828282828284,9.04691927088464
0.8383838383838385,9.110211588013465
0.8484848484848485,9.167518977421453
0.8585858585858587,9.236958191200658
0.8686868686868687,9.3035236313636
0.8787878787878789,9.389104895668561
0.888888888888889,9.458516223663768
0.8989898989898991,9.527911030179013
0.9090909090909092,9.588660517984302
0.9191919191919192,9.643424316509108
0.9292929292929294,9.68427019311747
0.9393939393939394,9.717276095106921
0.9494949494949496,9.7599722674594
0.9595959595959597,9.810742885935763
0.9696969696969697,9.864236600958058
0.9797979797979799,9.934340487491415
0.98989898989899,9.968397467113425
1.0,10.0
