fpr,tpr
0.0,0.0
0.010101010101010102,3.1406672264038433
0.020202020202020204,3.990950266641359
0.030303030303030304,4.658381216742889
0.04040404040404041,5.500177395005171
0.05050505050505051,5.8699422999115844
0.06060606060606061,6.400102391392432
0.07070707070707072,6.664629434117148
0.08080808080808081,6.754925930074021
0.09090909090909091,6.887147071153214
0.10101010101010102,7.139805400829973
0.11111111111111112,7.410973108908058
0.12121212121212122,7.593353035183333
0.13131313131313133,7.709029025859324
0.14141414141414144,7.8555406537663
0.15151515151515152,7.994256675750752
0.16161616161616163,8.097468715283545
0.17171717171717174,8.187944905759736
0.18181818181818182,8.289867982682813
0.19191919191919193,8.39829289110772
0.20202020202020204,8.526776200251408
0.21212121212121213,8.54564412477971
0.22222222222222224,8.685586711080347
0.23232323232323235,8.730095661249676
0.24242424242424243,8.856224367449137
0.25252525252525254,8.879480181402625
0.26262626262626265,8.930121207043651
0.27272727272727276,8.963454540376985
0.2828282828282829,9.021787873710318
0.29292929292929293,9.11486146678391
0.30303030303030304,9.163758306378424
0.31313131313131315,9.163758306378424
0.32323232323232326,9.212567830187947
0.33333333333333337,9.281831899452017
0.3434343434343435,9.329450947071066
0.3535353535353536,9.354450947071065
0.36363636363636365,9.415996319937193
0.37373737373737376,9.438723592664465
0.38383838383838387,9.438723592664465
0.393939393939394,9.438723592664465
0.4040404040404041,9.438723592664465
0.4141414141414142,9.462533116473988
0.42424242424242425,9.462533116473988
0.43434343434343436,9.535239479878026
0.4444444444444445,9.5579667526053
0.4545454545454546,9.581222566558788
0.4646464646464647,9.603949839286061
0.4747474747474748,9.62720565323955
0.48484848484848486,9.650461467193038
0.494949494949495,9.748198439340388
0.5050505050505051,9.77092571206766
0.5151515151515152,9.77092571206766
0.5252525252525253,9.804259045400993
0.5353535353535354,9.804259045400993
0.5454545454545455,9.804259045400993
0.5555555555555556,9.804259045400993
0.5656565656565657,9.853155884995507
0.5757575757575758,9.853155884995507
0.5858585858585859,9.884405884995507
0.595959595959596,9.905239218328841
0.6060606060606061,9.905239218328841
0.6161616161616162,9.905239218328841
0.6262626262626263,9.905239218328841
0.6363636363636365,9.929048742138365
0.6464646464646465,9.929048742138365
0.6565656565656566,9.929048742138365
0.6666666666666667,9.929048742138365
0.6767676767676768,9.929048742138365
0.686868686868687,9.929048742138365
0.696969696969697,9.929048742138365
0.7070707070707072,9.929048742138365
0.7171717171717172,9.947916666666668
0.7272727272727273,9.979166666666668
0.7373737373737375,9.979166666666668
0.7474747474747475,9.979166666666668
0.7575757575757577,9.979166666666668
0.7676767676767677,9.979166666666668
0.7777777777777778,9.979166666666668
0.787878787878788,9.979166666666668
0.797979797979798,9.979166666666668
0.8080808080808082,9.979166666666668
0.8181818181818182,9.979166666666668
0.8282828282828284,9.979166666666668
0.8383838383838385,9.979166666666668
0.8484848484848485,9.979166666666668
0.8585858585858587,9.979166666666668
0.8686868686868687,9.979166666666668
0.8787878787878789,9.979166666666668
0.888888888888889,9.979166666666668
0.8989898989898991,9.979166666666668
0.9090909090909092,9.979166666666668
0.9191919191919192,9.979166666666668
0.9292929292929294,9.979166666666668
0.9393939393939394,9.979166666666668
0.9494949494949496,9.979166666666668
0.9595959595959597,10.0
0.9696969696969697,10.0
0.9797979797979799,10.0
0.98989898989899,10.0
1.0,10.0
