fpr,tpr
0.0,0.0
0.010101010101010102,2.9492621222039634
0.020202020202020204,4.277486043412909
0.030303030303030304,4.763849491231062
0.04040404040404041,5.349988022121335
0.05050505050505051,5.780444294601201
0.06060606060606061,6.126469091718091
0.07070707070707072,6.395757677840301
0.08080808080808081,6.710115402912312
0.09090909090909091,6.979343467343412
0.10101010101010102,7.262831734106939
0.11111111111111112,7.443064900284671
0.12121212121212122,7.65061280587589
0.13131313131313133,7.723202817490292
0.14141414141414144,7.900144081800895
0.15151515151515152,7.96994248896864
0.16161616161616163,8.136229731248358
0.17171717171717174,8.240340091608717
0.18181818181818182,8.442692699318469
0.19191919191919193,8.49089246703043
0.20202020202020204,8.541729017866983
0.21212121212121213,8.606780038275145
0.22222222222222224,8.606780038275145
0.23232323232323235,8.677446877922264
0.24242424242424243,8.698723473666945
0.25252525252525254,8.723113717569385
0.26262626262626265,8.743947050902717
0.27272727272727276,8.79214681861468
0.2828282828282829,8.817146818614681
0.29292929292929293,8.863423414359362
0.30303030303030304,8.943369213817357
0.31313131313131315,8.963777377082662
0.32323232323232326,8.963777377082662
0.33333333333333337,8.963777377082662
0.3434343434343435,8.988777377082663
0.3535353535353536,9.01580440410969
0.36363636363636365,9.08613537337683
0.37373737373737376,9.170373323876179
0.38383838383838387,9.212039990542845
0.393939393939394,9.243289990542845
0.4040404040404041,9.264123323876179
0.4141414141414142,9.295373323876179
0.42424242424242425,9.319763567778617
0.43434343434343436,9.344153811681057
0.4444444444444445,9.368544055583495
0.4545454545454546,9.417934299485934
0.4646464646464647,9.43834246275124
0.4747474747474748,9.43834246275124
0.48484848484848486,9.488342462751241
0.494949494949495,9.488342462751241
0.5050505050505051,9.541120240529018
0.5151515151515152,9.602344730324935
0.5252525252525253,9.678762001254402
0.5353535353535354,9.678762001254402
0.5454545454545455,9.699595334587736
0.5555555555555556,9.699595334587736
0.5656565656565657,9.699595334587736
0.5757575757575758,9.699595334587736
0.5858585858585859,9.699595334587736
0.595959595959596,9.720003497853043
0.6060606060606061,9.745003497853043
0.6161616161616162,9.790089617407247
0.6262626262626263,9.790089617407247
0.6363636363636365,9.83827555845033
0.6464646464646465,9.862085082259854
0.6565656565656566,9.889862860037633
0.6666666666666667,9.889862860037633
0.6767676767676768,9.889862860037633
0.686868686868687,9.913672383847157
0.696969696969697,9.913672383847157
0.7070707070707072,9.913672383847157
0.7171717171717172,9.934505717180489
0.7272727272727273,9.934505717180489
0.7373737373737375,9.934505717180489
0.7474747474747475,9.934505717180489
0.7575757575757577,9.934505717180489
0.7676767676767677,9.934505717180489
0.7777777777777778,9.934505717180489
0.787878787878788,9.958315240990014
0.797979797979798,9.958315240990014
0.8080808080808082,9.958315240990014
0.8181818181818182,9.958315240990014
0.8282828282828284,9.958315240990014
0.8383838383838385,9.979591836734695
0.8484848484848485,9.979591836734695
0.8585858585858587,9.979591836734695
0.8686868686868687,10.0
0.8787878787878789,10.0
0.888888888888889,10.0
0.8989898989898991,10.0
0.9090909090909092,10.0
0.9191919191919192,10.0
0.9292929292929294,10.0
0.9393939393939394,10.0
0.9494949494949496,10.0
0.9595959595959597,10.0
0.9696969696969697,10.0
0.9797979797979799,10.0
0.98989898989899,10.0
1.0,10.0
