fpr,tpr
0.0,0.0
0.010101010101010102,2.1294805935862775
0.020202020202020204,3.3576236005514715
0.030303030303030304,3.737247835602619
0.04040404040404041,4.016913718841805
0.05050505050505051,4.402082239765004
0.06060606060606061,4.781296054116651
0.07070707070707072,5.1636626185076215
0.08080808080808081,5.628832038351488
0.09090909090909091,5.912533813509588
0.10101010101010102,6.175351040739046
0.11111111111111112,6.327554848806288
0.12121212121212122,6.514140740198492
0.13131313131313133,6.641563220818647
0.14141414141414144,6.832122584016524
0.15151515151515152,6.920357878134173
0.16161616161616163,7.009533144975199
0.17171717171717174,7.03080974071988
0.18181818181818182,7.145327888404486
0.19191919191919193,7.191839516311462
0.20202020202020204,7.243121567593513
0.21212121212121213,7.3019450970052775
0.22222222222222224,7.321175866236047
0.23232323232323235,7.427365020219318
0.24242424242424243,7.487971080825378
0.25252525252525254,7.562468965085466
0.26262626262626265,7.562468965085466
0.27272727272727276,7.65931126673408
0.2828282828282829,7.683701510636519
0.29292929292929293,7.8341254995523
0.30303030303030304,7.975922846155959
0.31313131313131315,8.039686025084897
0.32323232323232326,8.058916794315667
0.33333333333333337,8.191213575548618
0.3434343434343435,8.210444344779388
0.3535353535353536,8.210444344779388
0.36363636363636365,8.316913932047079
0.37373737373737376,8.33819052779176
0.38383838383838387,8.363831553432787
0.393939393939394,8.43411543621667
0.4040404040404041,8.45334620544744
0.4141414141414142,8.549862092661002
0.42424242424242425,8.603664101269322
0.43434343434343436,8.658357375474791
0.4444444444444445,8.723279856094946
0.4545454545454546,8.752691620800828
0.4646464646464647,8.773968216545509
0.4747474747474748,8.84985434022575
0.48484848484848486,8.84985434022575
0.494949494949495,8.950815878687289
0.5050505050505051,8.980227643393171
0.5151515151515152,9.001504239137851
0.5252525252525253,9.074210602541891
0.5353535353535354,9.116320531619904
0.5454545454545455,9.137153864953238
0.5555555555555556,9.161544108855677
0.5656565656565657,9.20974387656764
0.5757575757575758,9.252784169607933
0.5858585858585859,9.252784169607933
0.595959595959596,9.304066220889984
0.6060606060606061,9.304066220889984
0.6161616161616162,9.304066220889984
0.6262626262626263,9.323296990120753
0.6363636363636365,9.401489242631515
0.6464646464646465,9.449108290250562
0.6565656565656566,9.474749315891588
0.6666666666666667,9.49855883970111
0.6767676767676768,9.549695203337473
0.686868686868687,9.572951017290961
0.696969696969697,9.603254047593992
0.7070707070707072,9.632665812299877
0.7171717171717172,9.651896581530647
0.7272727272727273,9.681308346236527
0.7373737373737375,9.778618782038755
0.7474747474747475,9.778618782038755
0.7575757575757577,9.801874595992244
0.7676767676767677,9.825684119801767
0.7777777777777778,9.825684119801767
0.787878787878788,9.825684119801767
0.797979797979798,9.825684119801767
0.8080808080808082,9.825684119801767
0.8181818181818182,9.85509588450765
0.8282828282828284,9.85509588450765
0.8383838383838385,9.874326653738418
0.8484848484848485,9.874326653738418
0.8585858585858587,9.874326653738418
0.8686868686868687,9.903738418444302
0.8787878787878789,9.903738418444302
0.888888888888889,9.927547942253824
0.8989898989898991,9.946778711484594
0.9090909090909092,9.946778711484594
0.9191919191919192,9.946778711484594
0.9292929292929294,9.976190476190476
0.9393939393939394,9.976190476190476
0.9494949494949496,9.976190476190476
0.9595959595959597,9.976190476190476
0.9696969696969697,10.0
0.9797979797979799,10.0
0.98989898989899,10.0
1.0,10.0
