fpr,tpr
0.0,0.0
0.010101010101010102,2.823592770016332
0.020202020202020204,4.267540724819827
0.030303030303030304,4.803136828108778
0.04040404040404041,5.37933671517823
0.05050505050505051,5.655982677911148
0.06060606060606061,6.231683333029757
0.07070707070707072,6.467449378578411
0.08080808080808081,6.597630067454752
0.09090909090909091,7.0451633242867455
0.10101010101010102,7.312906595508278
0.11111111111111112,7.418967201568885
0.12121212121212122,7.739950638421886
0.13131313131313133,7.841675106100071
0.14141414141414144,8.06280158831351
0.15151515151515152,8.154887039094612
0.16161616161616163,8.25443288828983
0.17171717171717174,8.380364565308465
0.18181818181818182,8.412622629824595
0.19191919191919193,8.479910414503683
0.20202020202020204,8.608892946697996
0.21212121212121213,8.654441600942302
0.22222222222222224,8.698908004104357
0.23232323232323235,8.722717527913883
0.24242424242424243,8.8358993460957
0.25252525252525254,8.8358993460957
0.26262626262626265,8.910884683339102
0.27272727272727276,8.955351086501159
0.2828282828282829,8.97709021693594
0.29292929292929293,9.047544762390485
0.30303030303030304,9.067544762390485
0.31313131313131315,9.099802826906615
0.32323232323232326,9.154788164150014
0.33333333333333337,9.176527294584798
0.3434343434343435,9.201527294584798
0.3535353535353536,9.221527294584797
0.36363636363636365,9.246527294584798
0.37373737373737376,9.246527294584798
0.38383838383838387,9.323251762262982
0.393939393939394,9.323251762262982
0.4040404040404041,9.368800416507288
0.4141414141414142,9.388800416507289
0.42424242424242425,9.466058481023417
0.43434343434343436,9.510524884185473
0.4444444444444445,9.532264014620257
0.4545454545454546,9.532264014620257
0.4646464646464647,9.587249351863658
0.4747474747474748,9.587249351863658
0.48484848484848486,9.630727612733223
0.494949494949495,9.682985677249352
0.5050505050505051,9.682985677249352
0.5151515151515152,9.726463938118917
0.5252525252525253,9.78253152644457
0.5353535353535354,9.829270656879352
0.5454545454545455,9.829270656879352
0.5555555555555556,9.829270656879352
0.5656565656565657,9.829270656879352
0.5757575757575758,9.829270656879352
0.5858585858585859,9.829270656879352
0.595959595959596,9.876009787314135
0.6060606060606061,9.897748917748917
0.6161616161616162,9.897748917748917
0.6262626262626263,9.897748917748917
0.6363636363636365,9.897748917748917
0.6464646464646465,9.897748917748917
0.6565656565656566,9.897748917748917
0.6666666666666667,9.897748917748917
0.6767676767676768,9.897748917748917
0.686868686868687,9.917748917748916
0.696969696969697,9.917748917748916
0.7070707070707072,9.917748917748916
0.7171717171717172,9.917748917748916
0.7272727272727273,9.917748917748916
0.7373737373737375,9.917748917748916
0.7474747474747475,9.917748917748916
0.7575757575757577,9.917748917748916
0.7676767676767677,9.917748917748916
0.7777777777777778,9.917748917748916
0.787878787878788,9.917748917748916
0.797979797979798,9.917748917748916
0.8080808080808082,9.94047619047619
0.8181818181818182,9.94047619047619
0.8282828282828284,9.94047619047619
0.8383838383838385,9.94047619047619
0.8484848484848485,9.94047619047619
0.8585858585858587,9.94047619047619
0.8686868686868687,9.94047619047619
0.8787878787878789,9.964285714285715
0.888888888888889,9.964285714285715
0.8989898989898991,9.964285714285715
0.9090909090909092,9.964285714285715
0.9191919191919192,10.0
0.9292929292929294,10.0
0.9393939393939394,10.0
0.9494949494949496,10.0
0.9595959595959597,10.0
0.9696969696969697,10.0
0.9797979797979799,10.0
0.98989898989899,10.0
1.0,10.0
